"DateTime","Players","Flags","Twitch Viewers"
"2018-07-16 00:00:00",410965,,41412
"2018-07-17 00:00:00",410387,,39276
"2018-07-18 00:00:00",412253,,41520
"2018-07-19 00:00:00",393113,,62479
"2018-07-20 00:00:00",379547,,71086
"2018-07-21 00:00:00",369377,,169068
"2018-07-22 00:00:00",402249,,179028
"2018-07-23 00:00:00",405865,,186017
"2018-07-24 00:00:00",395213,,237413
"2018-07-25 00:00:00",388536,,203038
"2018-07-26 00:00:00",386955,,116328
"2018-07-27 00:00:00",366820,,45224
"2018-07-28 00:00:00",370155,,199325
"2018-07-29 00:00:00",398283,,231306
"2018-07-30 00:00:00",404885,,42246
"2018-07-31 00:00:00",390725,,42962
"2018-08-01 00:00:00",384368,,65273
"2018-08-02 00:00:00",378118,,56603
"2018-08-03 00:00:00",404780,,36292
"2018-08-04 00:00:00",403304,,85523
"2018-08-05 00:00:00",426277,,81873
"2018-08-06 00:00:00",418671,,54988
"2018-08-07 00:00:00",399534,,38474
"2018-08-08 00:00:00",414487,,35651
"2018-08-09 00:00:00",400059,,35797
"2018-08-10 00:00:00",382492,,30272
"2018-08-11 00:00:00",391139,,36808
"2018-08-12 00:00:00",415889,,33140
"2018-08-13 00:00:00",406483,,38200
"2018-08-14 00:00:00",387909,,38391
"2018-08-15 00:00:00",392190,,35309
"2018-08-16 00:00:00",403366,,45656
"2018-08-17 00:00:00",392254,,34809
"2018-08-18 00:00:00",402196,,40573
"2018-08-19 00:00:00",428710,,45866
"2018-08-20 00:00:00",402305,,37014
"2018-08-21 00:00:00",391082,,37840
"2018-08-22 00:00:00",391082,,35772
"2018-08-23 00:00:00",386361,,50368
"2018-08-24 00:00:00",386639,,99221
"2018-08-25 00:00:00",408895,,123370
"2018-08-26 00:00:00",456907,,74695
"2018-08-27 00:00:00",427268,,40579
"2018-08-28 00:00:00",425595,,47890
"2018-08-29 00:00:00",423666,,155169
"2018-08-30 00:00:00",420600,,187322
"2018-08-31 00:00:00",429373,,159257
"2018-09-01 00:00:00",451304,,230112
"2018-09-02 00:00:00",454425,,254916
"2018-09-03 00:00:00",458145,,60135
"2018-09-04 00:00:00",420799,,46913
"2018-09-05 00:00:00",433306,,419195
"2018-09-06 00:00:00",430506,,344711
"2018-09-07 00:00:00",473064,,370419
"2018-09-08 00:00:00",510248,,371489
"2018-09-09 00:00:00",523315,,391163
"2018-09-10 00:00:00",494317,,55929
"2018-09-11 00:00:00",488980,,38379
"2018-09-12 00:00:00",473249,,485685
"2018-09-13 00:00:00",488112,,410552
"2018-09-14 00:00:00",520394,,462872
"2018-09-15 00:00:00",549895,,501919
"2018-09-16 00:00:00",554058,,544528
"2018-09-17 00:00:00",499820,,55800
"2018-09-18 00:00:00",482772,,61867
"2018-09-19 00:00:00",476273,,73119
"2018-09-20 00:00:00",477057,,551099
"2018-09-21 00:00:00",529496,,534414
"2018-09-22 00:00:00",587639,,677146
"2018-09-23 00:00:00",584417,,826803
"2018-09-24 00:00:00",520926,,76203
"2018-09-25 00:00:00",535791,,70447
"2018-09-26 00:00:00",526703,,119143
"2018-09-27 00:00:00",497875,,73742
"2018-09-28 00:00:00",525647,,197366
"2018-09-29 00:00:00",545234,,259053
"2018-09-30 00:00:00",573410,,82848
"2018-10-01 00:00:00",520380,,65418
"2018-10-02 00:00:00",513422,,66103
"2018-10-03 00:00:00",512932,,77662
"2018-10-04 00:00:00",509096,,75294
"2018-10-05 00:00:00",544025,,70608
"2018-10-06 00:00:00",567916,,59495
"2018-10-07 00:00:00",544391,,82961
"2018-10-08 00:00:00",510312,,87080
"2018-10-09 00:00:00",499103,,95748
"2018-10-10 00:00:00",489270,,112599
"2018-10-11 00:00:00",489305,,55201
"2018-10-12 00:00:00",529774,,71352
"2018-10-13 00:00:00",531049,,88245
"2018-10-14 00:00:00",521403,,93750
"2018-10-15 00:00:00",482625,,70353
"2018-10-16 00:00:00",466907,,75320
"2018-10-17 00:00:00",475983,,74045
"2018-10-18 00:00:00",475672,,82416
"2018-10-19 00:00:00",513368,,90173
"2018-10-20 00:00:00",535314,,85755
"2018-10-21 00:00:00",519435,,91092
"2018-10-22 00:00:00",465645,,89832
"2018-10-23 00:00:00",466671,,100503
"2018-10-24 00:00:00",482083,,79335
"2018-10-25 00:00:00",492784,,120070
"2018-10-26 00:00:00",525136,,48595
"2018-10-27 00:00:00",544244,,107990
"2018-10-28 00:00:00",543919,,219565
"2018-10-29 00:00:00",475117,,48598
"2018-10-30 00:00:00",460838,,67440
"2018-10-31 00:00:00",439593,,61326
"2018-11-01 00:00:00",473842,,78662
"2018-11-02 00:00:00",485776,,210363
"2018-11-03 00:00:00",506248,,217235
"2018-11-04 00:00:00",524056,,83085
"2018-11-05 00:00:00",446011,,54895
"2018-11-06 00:00:00",432726,,137061
"2018-11-07 00:00:00",428192,,149014
"2018-11-08 00:00:00",429044,,135797
"2018-11-09 00:00:00",478359,,121445
"2018-11-10 00:00:00",516365,,248318
"2018-11-11 00:00:00",492961,,298348
"2018-11-12 00:00:00",454763,,52070
"2018-11-13 00:00:00",471698,,82528
"2018-11-14 00:00:00",474959,,88660
"2018-11-15 00:00:00",480043,,54884
"2018-11-16 00:00:00",516851,,75786
"2018-11-17 00:00:00",546192,,69724
"2018-11-18 00:00:00",543916,,125892
"2018-11-19 00:00:00",488906,,101720
"2018-11-20 00:00:00",478568,,52381
"2018-11-21 00:00:00",456412,,45944
"2018-11-22 00:00:00",461948,,102953
"2018-11-23 00:00:00",496143,,50031
"2018-11-24 00:00:00",529379,,47212
"2018-11-25 00:00:00",514340,,69464
"2018-11-26 00:00:00",457745,,43100
"2018-11-27 00:00:00",463123,,74591
"2018-11-28 00:00:00",458216,,86583
"2018-11-29 00:00:00",458409,,121454
"2018-11-30 00:00:00",504854,,92116
"2018-12-01 00:00:00",534609,,108531
"2018-12-02 00:00:00",514335,,113440
"2018-12-03 00:00:00",458076,,60122
"2018-12-04 00:00:00",465526,,81219
"2018-12-05 00:00:00",463505,,107294
"2018-12-06 00:00:00",452285,,225550
"2018-12-07 00:00:00",688741,,140478
"2018-12-08 00:00:00",749638,,106807
"2018-12-09 00:00:00",740157,,186214
"2018-12-10 00:00:00",653740,,50460
"2018-12-11 00:00:00",631190,,59800
"2018-12-12 00:00:00",612615,,115468
"2018-12-13 00:00:00",608040,,141933
"2018-12-14 00:00:00",653802,,213294
"2018-12-15 00:00:00",685090,,269322
"2018-12-16 00:00:00",663957,,50600
"2018-12-17 00:00:00",607836,,58136
"2018-12-18 00:00:00",599055,,93009
"2018-12-19 00:00:00",596047,,77707
"2018-12-20 00:00:00",590125,,54370
"2018-12-21 00:00:00",625674,,65381
"2018-12-22 00:00:00",638507,,38690
"2018-12-23 00:00:00",608651,,62181
"2018-12-24 00:00:00",537230,,58324
"2018-12-25 00:00:00",552211,,60004
"2018-12-26 00:00:00",592111,,53195
"2018-12-27 00:00:00",607195,,43144
"2018-12-28 00:00:00",623818,,38267
"2018-12-29 00:00:00",636931,,41645
"2018-12-30 00:00:00",635244,,57043
"2018-12-31 00:00:00",565800,,32750
"2019-01-01 00:00:00",577546,,32715
"2019-01-02 00:00:00",617293,,35773
"2019-01-03 00:00:00",614938,,41978
"2019-01-04 00:00:00",648525,,80635
"2019-01-05 00:00:00",671521,,75574
"2019-01-06 00:00:00",667843,,123921
"2019-01-07 00:00:00",619371,,137368
"2019-01-08 00:00:00",604350,,53065
"2019-01-09 00:00:00",598055,,74637
"2019-01-10 00:00:00",601609,,67043
"2019-01-11 00:00:00",649360,,40552
"2019-01-12 00:00:00",687299,,64619
"2019-01-13 00:00:00",657620,,61382
"2019-01-14 00:00:00",596411,,86909
"2019-01-15 00:00:00",595994,,60394
"2019-01-16 00:00:00",598740,,113846
"2019-01-17 00:00:00",600970,,146939
"2019-01-18 00:00:00",637700,,116265
"2019-01-19 00:00:00",663631,,178888
"2019-01-20 00:00:00",665934,,188143
"2019-01-21 00:00:00",620408,,99913
"2019-01-22 00:00:00",607583,,123832
"2019-01-23 00:00:00",619365,,129194
"2019-01-24 00:00:00",612605,,172132
"2019-01-25 00:00:00",644652,,139644
"2019-01-26 00:00:00",682297,,156438
"2019-01-27 00:00:00",668664,,195266
"2019-01-28 00:00:00",603970,,148108
"2019-01-29 00:00:00",621303,,82163
"2019-01-30 00:00:00",622533,,77663
"2019-01-31 00:00:00",621355,,77107
"2019-02-01 00:00:00",628397,,67931
"2019-02-02 00:00:00",651044,,90742
"2019-02-03 00:00:00",656097,,94749
"2019-02-04 00:00:00",593481,,62958
"2019-02-05 00:00:00",571128,,75445
"2019-02-06 00:00:00",570858,,136010
"2019-02-07 00:00:00",571388,,102065
"2019-02-08 00:00:00",607871,,93703
"2019-02-09 00:00:00",630610,,50795
"2019-02-10 00:00:00",614597,,52747
"2019-02-11 00:00:00",543314,,51935
"2019-02-12 00:00:00",543607,,55707
"2019-02-13 00:00:00",554770,,340032
"2019-02-14 00:00:00",533391,,302246
"2019-02-15 00:00:00",614110,,238324
"2019-02-16 00:00:00",635048,,327622
"2019-02-17 00:00:00",620922,,313650
"2019-02-18 00:00:00",572682,,74356
"2019-02-19 00:00:00",545518,,64019
"2019-02-20 00:00:00",559958,,464067
"2019-02-21 00:00:00",545552,,434720
"2019-02-22 00:00:00",603534,,442782
"2019-02-23 00:00:00",624672,,391266
"2019-02-24 00:00:00",609501,,436413
"2019-02-25 00:00:00",548157,,60289
"2019-02-26 00:00:00",541458,,59431
"2019-02-27 00:00:00",552440,,71394
"2019-02-28 00:00:00",552326,,520603
"2019-03-01 00:00:00",608156,,540897
"2019-03-02 00:00:00",651158,,830177
"2019-03-03 00:00:00",636794,,841383
"2019-03-04 00:00:00",605420,,51728
"2019-03-05 00:00:00",606247,,64105
"2019-03-06 00:00:00",591936,,59659
"2019-03-07 00:00:00",611878,,59982
"2019-03-08 00:00:00",616811,,46147
"2019-03-09 00:00:00",658309,,36889
"2019-03-10 00:00:00",634783,,60960
"2019-03-11 00:00:00",565946,,121767
"2019-03-12 00:00:00",560701,,112880
"2019-03-13 00:00:00",562243,,97268
"2019-03-14 00:00:00",614450,,104363
"2019-03-15 00:00:00",651118,,47739
"2019-03-16 00:00:00",683952,,124298
"2019-03-17 00:00:00",655834,,97008
"2019-03-18 00:00:00",580816,,117679
"2019-03-19 00:00:00",569623,,80567
"2019-03-20 00:00:00",574208,,96205
"2019-03-21 00:00:00",576218,,87795
"2019-03-22 00:00:00",623358,,272253
"2019-03-23 00:00:00",640328,,292121
"2019-03-24 00:00:00",650464,,172019
"2019-03-25 00:00:00",583445,,53751
"2019-03-26 00:00:00",591372,,57284
"2019-03-27 00:00:00",589838,,68110
"2019-03-28 00:00:00",578916,,60006
"2019-03-29 00:00:00",601629,,49664
"2019-03-30 00:00:00",620057,,152768
"2019-03-31 00:00:00",631033,,159844
"2019-04-01 00:00:00",562121,,138437
"2019-04-02 00:00:00",565934,,207899
"2019-04-03 00:00:00",560259,,129475
"2019-04-04 00:00:00",565948,,51747
"2019-04-05 00:00:00",602699,,105628
"2019-04-06 00:00:00",603953,,175807
"2019-04-07 00:00:00",617358,,254966
"2019-04-08 00:00:00",558585,,64634
"2019-04-09 00:00:00",549433,,52396
"2019-04-10 00:00:00",551738,,68424
"2019-04-11 00:00:00",559450,,55733
"2019-04-12 00:00:00",603108,,247961
"2019-04-13 00:00:00",622852,,312429
"2019-04-14 00:00:00",616891,,71490
"2019-04-15 00:00:00",547137,,66481
"2019-04-16 00:00:00",547117,,89459
"2019-04-17 00:00:00",541109,,79061
"2019-04-18 00:00:00",529877,,110337
"2019-04-19 00:00:00",576762,,139842
"2019-04-20 00:00:00",574395,,156145
"2019-04-21 00:00:00",541089,,162183
"2019-04-22 00:00:00",537243,,91180
"2019-04-23 00:00:00",524659,,101963
"2019-04-24 00:00:00",515270,,96498
"2019-04-25 00:00:00",501579,,96056
"2019-04-26 00:00:00",534961,,66908
"2019-04-27 00:00:00",553900,,61842
"2019-04-28 00:00:00",583792,,69590
"2019-04-29 00:00:00",507100,,50308
"2019-04-30 00:00:00",553538,,71854
"2019-05-01 00:00:00",568214,,93265
"2019-05-02 00:00:00",543586,,89951
"2019-05-03 00:00:00",561108,,165962
"2019-05-04 00:00:00",582012,,146365
"2019-05-05 00:00:00",592848,,207888
"2019-05-06 00:00:00",511905,,46721
"2019-05-07 00:00:00",512842,,53345
"2019-05-08 00:00:00",537264,,61885
"2019-05-09 00:00:00",501046,,59471
"2019-05-10 00:00:00",530884,,182382
"2019-05-11 00:00:00",573543,,219503
"2019-05-12 00:00:00",564053,,63748
"2019-05-13 00:00:00",507766,,119786
"2019-05-14 00:00:00",509692,,115095
"2019-05-15 00:00:00",505588,,94815
"2019-05-16 00:00:00",492619,,126855
"2019-05-17 00:00:00",545377,,98722
"2019-05-18 00:00:00",581331,,50955
"2019-05-19 00:00:00",578137,,73360
"2019-05-20 00:00:00",504720,,59254
"2019-05-21 00:00:00",507507,,147618
"2019-05-22 00:00:00",518201,,105992
"2019-05-23 00:00:00",517583,,177985
"2019-05-24 00:00:00",560173,,111320
"2019-05-25 00:00:00",584825,,121451
"2019-05-26 00:00:00",581672,,122289
"2019-05-27 00:00:00",530025,,66992
"2019-05-28 00:00:00",531695,,125706
"2019-05-29 00:00:00",535884,,113620
"2019-05-30 00:00:00",562774,,163621
"2019-05-31 00:00:00",573692,,120671
"2019-06-01 00:00:00",585349,,129785
"2019-06-02 00:00:00",585557,,244562
"2019-06-03 00:00:00",526783,,53264
"2019-06-04 00:00:00",516888,,67330
"2019-06-05 00:00:00",526735,,57797
"2019-06-06 00:00:00",542164,,159299
"2019-06-07 00:00:00",538759,,213487
"2019-06-08 00:00:00",568071,,180196
"2019-06-09 00:00:00",582363,,231934
"2019-06-10 00:00:00",564597,,84208
"2019-06-11 00:00:00",546253,,90521
"2019-06-12 00:00:00",540656,,79454
"2019-06-13 00:00:00",552723,,65030
"2019-06-14 00:00:00",567322,,64004
"2019-06-15 00:00:00",587433,,74959
"2019-06-16 00:00:00",591839,,75181
"2019-06-17 00:00:00",550624,,98368
"2019-06-18 00:00:00",547789,,167385
"2019-06-19 00:00:00",561396,,153116
"2019-06-20 00:00:00",577440,,226216
"2019-06-21 00:00:00",574004,,224414
"2019-06-22 00:00:00",581726,,188809
"2019-06-23 00:00:00",588757,,349281
"2019-06-24 00:00:00",552351,,46022
"2019-06-25 00:00:00",553924,,58030
"2019-06-26 00:00:00",549427,,56291
"2019-06-27 00:00:00",547556,,72692
"2019-06-28 00:00:00",546089,,50510
"2019-06-29 00:00:00",547650,,59283
"2019-06-30 00:00:00",545506,,50380
"2019-07-01 00:00:00",537673,,50192
"2019-07-02 00:00:00",528779,,310452
"2019-07-03 00:00:00",529598,,259317
"2019-07-04 00:00:00",524409,,262068
"2019-07-05 00:00:00",539950,,309482
"2019-07-06 00:00:00",542013,,387757
"2019-07-07 00:00:00",567573,,437062
"2019-07-08 00:00:00",543308,,57109
"2019-07-09 00:00:00",546354,,76430
"2019-07-10 00:00:00",551439,,53003
"2019-07-11 00:00:00",557663,,58302
"2019-07-12 00:00:00",566931,,68702
"2019-07-13 00:00:00",569045,,205145
"2019-07-14 00:00:00",579696,,158814
"2019-07-15 00:00:00",558523,,112736
"2019-07-16 00:00:00",566897,,65665
"2019-07-17 00:00:00",549455,,102681
"2019-07-18 00:00:00",546245,,208595
"2019-07-19 00:00:00",537615,,210817
"2019-07-20 00:00:00",542687,,230758
"2019-07-21 00:00:00",558577,,242602
"2019-07-22 00:00:00",546700,,54713
"2019-07-23 00:00:00",546245,,64948
"2019-07-24 00:00:00",543019,,74600
"2019-07-25 00:00:00",554700,,78154
"2019-07-26 00:00:00",558518,,70739
"2019-07-27 00:00:00",553430,,73808
"2019-07-28 00:00:00",561258,,78743
"2019-07-29 00:00:00",553736,,107627
"2019-07-30 00:00:00",563644,,65529
"2019-07-31 00:00:00",542754,,66598
"2019-08-01 00:00:00",564132,,55355
"2019-08-02 00:00:00",566001,,67097
"2019-08-03 00:00:00",567354,,86438
"2019-08-04 00:00:00",584024,,83392
"2019-08-05 00:00:00",564464,,104752
"2019-08-06 00:00:00",559560,,74168
"2019-08-07 00:00:00",551299,,74481
"2019-08-08 00:00:00",561446,,102569
"2019-08-09 00:00:00",570765,,91571
"2019-08-10 00:00:00",582225,,56675
"2019-08-11 00:00:00",588516,,65416
"2019-08-12 00:00:00",577257,,67883
"2019-08-13 00:00:00",578384,,54802
"2019-08-14 00:00:00",577334,,69041
"2019-08-15 00:00:00",578682,,78015
"2019-08-16 00:00:00",587440,,66757
"2019-08-17 00:00:00",600467,,70272
"2019-08-18 00:00:00",625961,,85106
"2019-08-19 00:00:00",593590,,81749
"2019-08-20 00:00:00",576918,,97124
"2019-08-21 00:00:00",584600,,66855
"2019-08-22 00:00:00",581697,,94587
"2019-08-23 00:00:00",611524,,302444
"2019-08-24 00:00:00",606327,,293014
"2019-08-25 00:00:00",640663,,289692
"2019-08-26 00:00:00",612906,,272816
"2019-08-27 00:00:00",620818,,66455
"2019-08-28 00:00:00",625083,,526394
"2019-08-29 00:00:00",617096,,430472
"2019-08-30 00:00:00",634547,,402742
"2019-08-31 00:00:00",650734,,396629
"2019-09-01 00:00:00",659195,,447960
"2019-09-02 00:00:00",623132,,59868
"2019-09-03 00:00:00",588645,,66099
"2019-09-04 00:00:00",586540,,63756
"2019-09-05 00:00:00",571595,,468500
"2019-09-06 00:00:00",638348,,532650
"2019-09-07 00:00:00",691087,,455676
"2019-09-08 00:00:00",711947,,656044
"2019-09-09 00:00:00",614593,,61776
"2019-09-10 00:00:00",604072,,59149
"2019-09-11 00:00:00",608250,,88602
"2019-09-12 00:00:00",635520,,76759
"2019-09-13 00:00:00",651843,,312095
"2019-09-14 00:00:00",680012,,266355
"2019-09-15 00:00:00",697360,,57862
"2019-09-16 00:00:00",584654,,100767
"2019-09-17 00:00:00",584933,,92912
"2019-09-18 00:00:00",599703,,129295
"2019-09-19 00:00:00",604521,,145509
"2019-09-20 00:00:00",666234,,179745
"2019-09-21 00:00:00",721719,,98792
"2019-09-22 00:00:00",689283,,186157
"2019-09-23 00:00:00",587942,,68794
"2019-09-24 00:00:00",586083,,65883
"2019-09-25 00:00:00",585770,,67417
"2019-09-26 00:00:00",580854,,233405
"2019-09-27 00:00:00",646588,,193528
"2019-09-28 00:00:00",691200,,290867
"2019-09-29 00:00:00",723700,,379279
"2019-09-30 00:00:00",636017,,100411
"2019-10-01 00:00:00",606865,,198026
"2019-10-02 00:00:00",598929,,226452
"2019-10-03 00:00:00",607680,,271244
"2019-10-04 00:00:00",649179,,203998
"2019-10-05 00:00:00",702737,,332517
"2019-10-06 00:00:00",736095,,383001
"2019-10-07 00:00:00",593696,,112154
"2019-10-08 00:00:00",587908,,121652
"2019-10-09 00:00:00",592077,,148911
"2019-10-10 00:00:00",596661,,160930
"2019-10-11 00:00:00",650945,,139415
"2019-10-12 00:00:00",730551,,112629
"2019-10-13 00:00:00",696199,,124179
"2019-10-14 00:00:00",618794,,159451
"2019-10-15 00:00:00",565809,,107579
"2019-10-16 00:00:00",576760,,168221
"2019-10-17 00:00:00",579182,,123755
"2019-10-18 00:00:00",639583,,117488
"2019-10-19 00:00:00",754909,,176736
"2019-10-20 00:00:00",719599,,110445
"2019-10-21 00:00:00",609697,,152911
"2019-10-22 00:00:00",589634,,189329
"2019-10-23 00:00:00",591211,,149626
"2019-10-24 00:00:00",593837,,135226
"2019-10-25 00:00:00",646260,,134952
"2019-10-26 00:00:00",687657,,142268
"2019-10-27 00:00:00",651330,,180221
"2019-10-28 00:00:00",570898,,114602
"2019-10-29 00:00:00",562221,,102993
"2019-10-30 00:00:00",561445,,95374
"2019-10-31 00:00:00",560330,,94647
"2019-11-01 00:00:00",632716,,232342
"2019-11-02 00:00:00",667826,,284063
"2019-11-03 00:00:00",672470,,106933
"2019-11-04 00:00:00",581586,,69894
"2019-11-05 00:00:00",559428,,69555
"2019-11-06 00:00:00",565340,,72117
"2019-11-07 00:00:00",571773,,83589
"2019-11-08 00:00:00",622400,,120191
"2019-11-09 00:00:00",715036,,155798
"2019-11-10 00:00:00",629632,,118806
"2019-11-11 00:00:00",573425,,75292
"2019-11-12 00:00:00",552527,,65731
"2019-11-13 00:00:00",550375,,102702
"2019-11-14 00:00:00",567136,,122349
"2019-11-15 00:00:00",649848,,99004
"2019-11-16 00:00:00",712500,,139810
"2019-11-17 00:00:00",693021,,123026
"2019-11-18 00:00:00",573863,,116572
"2019-11-19 00:00:00",699297,,112176
"2019-11-20 00:00:00",646993,,78704
"2019-11-21 00:00:00",622363,,114038
"2019-11-22 00:00:00",691596,,72550
"2019-11-23 00:00:00",764438,,100694
"2019-11-24 00:00:00",742946,,165679
"2019-11-25 00:00:00",619277,,73887
"2019-11-26 00:00:00",596910,,115891
"2019-11-27 00:00:00",627368,,75240
"2019-11-28 00:00:00",609396,,170474
"2019-11-29 00:00:00",684870,,171201
"2019-11-30 00:00:00",759412,,188446
"2019-12-01 00:00:00",722402,,222841
"2019-12-02 00:00:00",591367,,177613
"2019-12-03 00:00:00",598239,,211951
"2019-12-04 00:00:00",624813,,234015
"2019-12-05 00:00:00",614239,,235666
"2019-12-06 00:00:00",701035,,193281
"2019-12-07 00:00:00",771640,,287603
"2019-12-08 00:00:00",746357,,327164
"2019-12-09 00:00:00",625454,,82953
"2019-12-10 00:00:00",613617,,98160
"2019-12-11 00:00:00",638294,,90550
"2019-12-12 00:00:00",608913,,230365
"2019-12-13 00:00:00",707912,,214513
"2019-12-14 00:00:00",761448,,236463
"2019-12-15 00:00:00",745263,,132325
"2019-12-16 00:00:00",618872,,104796
"2019-12-17 00:00:00",612331,,156495
"2019-12-18 00:00:00",640425,,147411
"2019-12-19 00:00:00",640917,,172133
"2019-12-20 00:00:00",715562,,78078
"2019-12-21 00:00:00",733293,,232253
"2019-12-22 00:00:00",716067,,199326
"2019-12-23 00:00:00",655944,,70288
"2019-12-24 00:00:00",636030,,54926
"2019-12-25 00:00:00",653216,,58816
"2019-12-26 00:00:00",676008,,61250
"2019-12-27 00:00:00",733416,,72275
"2019-12-28 00:00:00",742771,,63306
"2019-12-29 00:00:00",740118,,85865
"2019-12-30 00:00:00",709943,,65759
"2019-12-31 00:00:00",695220,,47740
"2020-01-01 00:00:00",694327,,79825
"2020-01-02 00:00:00",714555,,54792
"2020-01-03 00:00:00",759329,,114935
"2020-01-04 00:00:00",779054,,83938
"2020-01-05 00:00:00",768693,,80561
"2020-01-06 00:00:00",723301,,80518
"2020-01-07 00:00:00",709537,,106444
"2020-01-08 00:00:00",715930,,107955
"2020-01-09 00:00:00",692362,,139596
"2020-01-10 00:00:00",738802,,148956
"2020-01-11 00:00:00",805733,,92784
"2020-01-12 00:00:00",822490,,85206
"2020-01-13 00:00:00",694511,,129952
"2020-01-14 00:00:00",684222,,89938
"2020-01-15 00:00:00",693126,,110695
"2020-01-16 00:00:00",694151,,85921
"2020-01-17 00:00:00",729182,,93123
"2020-01-18 00:00:00",780679,,75822
"2020-01-19 00:00:00",784392,,97767
"2020-01-20 00:00:00",725101,,114646
"2020-01-21 00:00:00",700650,,85781
"2020-01-22 00:00:00",714086,,101898
"2020-01-23 00:00:00",710041,,104230
"2020-01-24 00:00:00",744747,,98294
"2020-01-25 00:00:00",755927,,109455
"2020-01-26 00:00:00",779615,,112092
"2020-01-27 00:00:00",695110,,92444
"2020-01-28 00:00:00",704919,,76801
"2020-01-29 00:00:00",725786,,98502
"2020-01-30 00:00:00",693848,,81080
"2020-01-31 00:00:00",746299,,259544
"2020-02-01 00:00:00",801127,,289641
"2020-02-02 00:00:00",828642,,227207
"2020-02-03 00:00:00",717757,,126280
"2020-02-04 00:00:00",710622,,128380
"2020-02-05 00:00:00",734315,,191821
"2020-02-06 00:00:00",745212,,265945
"2020-02-07 00:00:00",787521,,236351
"2020-02-08 00:00:00",876575,,347198
"2020-02-09 00:00:00",901681,,350289
"2020-02-10 00:00:00",767824,,92347
"2020-02-11 00:00:00",765911,,77262
"2020-02-12 00:00:00",765364,,114697
"2020-02-13 00:00:00",761042,,77524
"2020-02-14 00:00:00",769965,,150811
"2020-02-15 00:00:00",870940,,159970
"2020-02-16 00:00:00",893811,,225093
"2020-02-17 00:00:00",752432,,96015
"2020-02-18 00:00:00",747465,,72090
"2020-02-19 00:00:00",770785,,84217
"2020-02-20 00:00:00",741022,,76641
"2020-02-21 00:00:00",799293,,130762
"2020-02-22 00:00:00",866684,,140206
"2020-02-23 00:00:00",896092,,150898
"2020-02-24 00:00:00",762739,,387235
"2020-02-25 00:00:00",765376,,378062
"2020-02-26 00:00:00",779423,,328094
"2020-02-27 00:00:00",788179,,465260
"2020-02-28 00:00:00",856801,,480239
"2020-02-29 00:00:00",933748,,629935
"2020-03-01 00:00:00",925990,,821135
"2020-03-02 00:00:00",778860,,110528
"2020-03-03 00:00:00",768562,,125673
"2020-03-04 00:00:00",811344,,139492
"2020-03-05 00:00:00",789769,,131612
"2020-03-06 00:00:00",867924,,100283
"2020-03-07 00:00:00",953051,,189175
"2020-03-08 00:00:00",953114,,159889
"2020-03-09 00:00:00",808581,,121735
"2020-03-10 00:00:00",787841,,90106
"2020-03-11 00:00:00",803004,,84022
"2020-03-12 00:00:00",841468,,99972
"2020-03-13 00:00:00",936750,,107134
"2020-03-14 00:00:00",1007062,,152733
"2020-03-15 00:00:00",1024845,,150504
"2020-03-16 00:00:00",971220,,217401
"2020-03-17 00:00:00",991675,,275649
"2020-03-18 00:00:00",1003208,,211406
"2020-03-19 00:00:00",1018690,,370474
"2020-03-20 00:00:00",1060189,,237432
"2020-03-21 00:00:00",1091858,,316051
"2020-03-22 00:00:00",1102067,,228411
"2020-03-23 00:00:00",1078859,,326289
"2020-03-24 00:00:00",1079644,,378252
"2020-03-25 00:00:00",1085157,,326024
"2020-03-26 00:00:00",1093863,,295366
"2020-03-27 00:00:00",1091740,,269419
"2020-03-28 00:00:00",1080631,,332207
"2020-03-29 00:00:00",1123002,,305684
"2020-03-30 00:00:00",1138639,,360184
"2020-03-31 00:00:00",1152459,,331402
"2020-04-01 00:00:00",1226724,,408346
"2020-04-02 00:00:00",1224247,,395479
"2020-04-03 00:00:00",1191540,,317722
"2020-04-04 00:00:00",1230947,,301760
"2020-04-05 00:00:00",1189488,,543762
"2020-04-06 00:00:00",1203825,,449741
"2020-04-07 00:00:00",1193571,,382530
"2020-04-08 00:00:00",1209154,,435250
"2020-04-09 00:00:00",1241444,,404129
"2020-04-10 00:00:00",1251665,,282219
"2020-04-11 00:00:00",1271725,,351342
"2020-04-12 00:00:00",1250565,,405184
"2020-04-13 00:00:00",1267419,,188886
"2020-04-14 00:00:00",1275055,,255391
"2020-04-15 00:00:00",1276026,,154998
"2020-04-16 00:00:00",1270409,,157993
"2020-04-17 00:00:00",1301348,,174365
"2020-04-18 00:00:00",1308963,,210946
"2020-04-19 00:00:00",1275057,,352165
"2020-04-20 00:00:00",1243058,,173729
"2020-04-21 00:00:00",1247322,,148870
"2020-04-22 00:00:00",1219736,,258012
"2020-04-23 00:00:00",1200613,,284157
"2020-04-24 00:00:00",1250167,,226690
"2020-04-25 00:00:00",1229864,,352123
"2020-04-26 00:00:00",1202791,,312843
"2020-04-27 00:00:00",1169979,,216896
"2020-04-28 00:00:00",1169370,,326007
"2020-04-29 00:00:00",1207371,,320718
"2020-04-30 00:00:00",1204257,,311927
"2020-05-01 00:00:00",1197982,,330481
"2020-05-02 00:00:00",1179111,,334278
"2020-05-03 00:00:00",1177330,,383474
"2020-05-04 00:00:00",1150445,,153446
"2020-05-05 00:00:00",1110015,,258467
"2020-05-06 00:00:00",1130904,,217060
"2020-05-07 00:00:00",1084248,,226694
"2020-05-08 00:00:00",1066098,,305937
