"DateTime","Players","Twitch Viewers"
"2013-08-23 00:00:00",32222
"2013-08-24 00:00:00",35057
"2013-08-25 00:00:00",34705
"2013-08-26 00:00:00",33913
"2013-08-27 00:00:00",34474
"2013-08-28 00:00:00",34311
"2013-08-29 00:00:00",33131
"2013-08-30 00:00:00",33839
"2013-08-31 00:00:00",31246
"2013-09-01 00:00:00",36983
"2013-09-02 00:00:00",31638
"2013-09-03 00:00:00",31940
"2013-09-04 00:00:00",31760
"2013-09-05 00:00:00",30339
"2013-09-06 00:00:00",32442
"2013-09-07 00:00:00",34992
"2013-09-08 00:00:00",33920
"2013-09-09 00:00:00",31816
"2013-09-10 00:00:00",32635
"2013-09-11 00:00:00",33271
"2013-09-12 00:00:00",32710
"2013-09-13 00:00:00",33786
"2013-09-14 00:00:00",35489
"2013-09-15 00:00:00",35312
"2013-09-16 00:00:00",34383
"2013-09-17 00:00:00",33252
"2013-09-18 00:00:00",33412
"2013-09-19 00:00:00",32724
"2013-09-20 00:00:00",33403
"2013-09-21 00:00:00",34673
"2013-09-22 00:00:00",34815
"2013-09-23 00:00:00",34038
"2013-09-24 00:00:00",33214
"2013-09-25 00:00:00",33509
"2013-09-26 00:00:00",33385
"2013-09-27 00:00:00",34073
"2013-09-28 00:00:00",37439
"2013-09-29 00:00:00",35055
"2013-09-30 00:00:00",34586
"2013-10-01 00:00:00",36655
"2013-10-02 00:00:00",34981
"2013-10-03 00:00:00",34355
"2013-10-04 00:00:00",34818
"2013-10-05 00:00:00",36204
"2013-10-06 00:00:00",34597
"2013-10-07 00:00:00",34258
"2013-10-08 00:00:00",34123
"2013-10-09 00:00:00",33581
"2013-10-10 00:00:00",32597
"2013-10-11 00:00:00",34669
"2013-10-12 00:00:00",36811
"2013-10-13 00:00:00",35861
"2013-10-14 00:00:00",33547
"2013-10-15 00:00:00",34910
"2013-10-16 00:00:00",34777
"2013-10-17 00:00:00",35948
"2013-10-18 00:00:00",35318
"2013-10-19 00:00:00",37075
"2013-10-20 00:00:00",35202
"2013-10-21 00:00:00",34719
"2013-10-22 00:00:00",34627
"2013-10-23 00:00:00",34103
"2013-10-24 00:00:00",33938
"2013-10-25 00:00:00",34733
"2013-10-26 00:00:00",36407
"2013-10-27 00:00:00",35184
"2013-10-28 00:00:00",34599
"2013-10-29 00:00:00",33727
"2013-10-30 00:00:00",32867
"2013-10-31 00:00:00",33556
"2013-11-01 00:00:00",39826
"2013-11-02 00:00:00",38460
"2013-11-03 00:00:00",36126
"2013-11-04 00:00:00",35001
"2013-11-05 00:00:00",35325
"2013-11-06 00:00:00",35119
"2013-11-07 00:00:00",34540
"2013-11-08 00:00:00",36488
"2013-11-09 00:00:00",37495
"2013-11-10 00:00:00",36494
"2013-11-11 00:00:00",35216
"2013-11-12 00:00:00",31801
"2013-11-13 00:00:00",32706
"2013-11-14 00:00:00",35597
"2013-11-15 00:00:00",35521
"2013-11-16 00:00:00",40328
"2013-11-17 00:00:00",35655
"2013-11-18 00:00:00",34105
"2013-11-19 00:00:00",35387
"2013-11-20 00:00:00",34796
"2013-11-21 00:00:00",34711
"2013-11-22 00:00:00",35930
"2013-11-23 00:00:00",39093
"2013-11-24 00:00:00",36577
"2013-11-25 00:00:00",35824
"2013-11-26 00:00:00",35935
"2013-11-27 00:00:00",35902
"2013-11-28 00:00:00",36667
"2013-11-29 00:00:00",37791
"2013-11-30 00:00:00",39154
"2013-12-01 00:00:00",40743
"2013-12-02 00:00:00",36686
"2013-12-03 00:00:00",36403
"2013-12-04 00:00:00",36783
"2013-12-05 00:00:00",36588
"2013-12-06 00:00:00",37956
"2013-12-07 00:00:00",39957
"2013-12-08 00:00:00",38096
"2013-12-09 00:00:00",37531
"2013-12-10 00:00:00",37830
"2013-12-11 00:00:00",36904
"2013-12-12 00:00:00",36981
"2013-12-13 00:00:00",38013
"2013-12-14 00:00:00",39603
"2013-12-15 00:00:00",38980
"2013-12-16 00:00:00",38442
"2013-12-17 00:00:00",38819
"2013-12-18 00:00:00",38026
"2013-12-19 00:00:00",37353
"2013-12-20 00:00:00",37560
"2013-12-21 00:00:00",35126
"2013-12-22 00:00:00",39765
"2013-12-23 00:00:00",35664
"2013-12-24 00:00:00",35902
"2013-12-25 00:00:00",36383
"2013-12-26 00:00:00",38170
"2013-12-27 00:00:00",36375
"2013-12-28 00:00:00",41081
"2013-12-29 00:00:00",40796
"2013-12-30 00:00:00",40200
"2013-12-31 00:00:00",35599
"2014-01-01 00:00:00",44491
"2014-01-02 00:00:00",40807
"2014-01-03 00:00:00",43112
"2014-01-04 00:00:00",44712
"2014-01-05 00:00:00",43528
"2014-01-06 00:00:00",42305
"2014-01-07 00:00:00",41127
"2014-01-08 00:00:00",40130
"2014-01-09 00:00:00",41179
"2014-01-10 00:00:00",42070
"2014-01-11 00:00:00",41566
"2014-01-12 00:00:00",39142
"2014-01-13 00:00:00",39716
"2014-01-14 00:00:00",39129
"2014-01-15 00:00:00",39560
"2014-01-16 00:00:00",39167
"2014-01-17 00:00:00",40706
"2014-01-18 00:00:00",41159
"2014-01-19 00:00:00",40695
"2014-01-20 00:00:00",40306
"2014-01-21 00:00:00",40472
"2014-01-22 00:00:00",40118
"2014-01-23 00:00:00",40160
"2014-01-24 00:00:00",41334
"2014-01-25 00:00:00",42794
"2014-01-26 00:00:00",37489
"2014-01-27 00:00:00",8152
"2014-01-28 00:00:00",41769
"2014-01-29 00:00:00",42253
"2014-01-30 00:00:00",40825
"2014-01-31 00:00:00",41451
"2014-02-01 00:00:00",42349
"2014-02-02 00:00:00",41807
"2014-02-03 00:00:00",41021
"2014-02-04 00:00:00",40872
"2014-02-05 00:00:00",39931
"2014-02-06 00:00:00",38686
"2014-02-07 00:00:00",40674
"2014-02-08 00:00:00",41963
"2014-02-09 00:00:00",39879
"2014-02-10 00:00:00",39547
"2014-02-11 00:00:00",39415
"2014-02-12 00:00:00",39240
"2014-02-13 00:00:00",34885
"2014-02-14 00:00:00",38666
"2014-02-15 00:00:00",41579
"2014-02-16 00:00:00",39649
"2014-02-17 00:00:00",39098
"2014-02-18 00:00:00",38677
"2014-02-19 00:00:00",32313
"2014-02-20 00:00:00",38454
"2014-02-21 00:00:00",39279
"2014-02-22 00:00:00",41322
"2014-02-23 00:00:00",39258
"2014-02-24 00:00:00",38785
"2014-02-25 00:00:00",37962
"2014-02-26 00:00:00",37759
"2014-02-27 00:00:00",36960
"2014-02-28 00:00:00",37642
"2014-03-01 00:00:00",39666
"2014-03-02 00:00:00",39375
"2014-03-03 00:00:00",38960
"2014-03-04 00:00:00",37429
"2014-03-05 00:00:00",38219
"2014-03-06 00:00:00",37343
"2014-03-07 00:00:00",36419
"2014-03-08 00:00:00",39619
"2014-03-09 00:00:00",36824
"2014-03-10 00:00:00",36181
"2014-03-11 00:00:00",36857
"2014-03-12 00:00:00",32839
"2014-03-13 00:00:00",34811
"2014-03-14 00:00:00",36621
"2014-03-15 00:00:00",38608
"2014-03-16 00:00:00",36630
"2014-03-17 00:00:00",36160
"2014-03-18 00:00:00",36562
"2014-03-19 00:00:00",33778
"2014-03-20 00:00:00",33778
"2014-03-21 00:00:00",35021
"2014-03-22 00:00:00",38023
"2014-03-23 00:00:00",35349
"2014-03-24 00:00:00",31472
"2014-03-25 00:00:00",35276
"2014-03-26 00:00:00",34644
"2014-03-27 00:00:00",34389
"2014-03-28 00:00:00",35296
"2014-03-29 00:00:00",36571
"2014-03-30 00:00:00",35214
"2014-03-31 00:00:00",34549
"2014-04-01 00:00:00",35774
"2014-04-02 00:00:00",34598
"2014-04-03 00:00:00",33850
"2014-04-04 00:00:00",34923
"2014-04-05 00:00:00",35926
"2014-04-06 00:00:00",34528
"2014-04-07 00:00:00",34007
"2014-04-08 00:00:00",34390
"2014-04-09 00:00:00",34404
"2014-04-10 00:00:00",33373
"2014-04-11 00:00:00",33963
"2014-04-12 00:00:00",35573
"2014-04-13 00:00:00",34682
"2014-04-14 00:00:00",34310
"2014-04-15 00:00:00",33654
"2014-04-16 00:00:00",26022
"2014-04-17 00:00:00",32422
"2014-04-18 00:00:00",31372
"2014-04-19 00:00:00",29799
"2014-04-20 00:00:00",32678
"2014-04-21 00:00:00",32337
"2014-04-22 00:00:00",31928
"2014-04-23 00:00:00",32251
"2014-04-24 00:00:00",31760
"2014-04-25 00:00:00",31394
"2014-04-26 00:00:00",33109
"2014-04-27 00:00:00",31466
"2014-04-28 00:00:00",30824
"2014-04-29 00:00:00",30099
"2014-04-30 00:00:00",30571
"2014-05-01 00:00:00",33755
"2014-05-02 00:00:00",31831
"2014-05-03 00:00:00",33969
"2014-05-04 00:00:00",32305
"2014-05-05 00:00:00",31367
"2014-05-06 00:00:00",31087
"2014-05-07 00:00:00",31297
"2014-05-08 00:00:00",28241
"2014-05-09 00:00:00",30972
"2014-05-10 00:00:00",32143
"2014-05-11 00:00:00",31195
"2014-05-12 00:00:00",30694
"2014-05-13 00:00:00",30487
"2014-05-14 00:00:00",22332
"2014-05-15 00:00:00",29338
"2014-05-16 00:00:00",28628
"2014-05-17 00:00:00",30506
"2014-05-18 00:00:00",29679
"2014-05-19 00:00:00",29118
"2014-05-20 00:00:00",29197
"2014-05-21 00:00:00",28359
"2014-05-22 00:00:00",27574
"2014-05-23 00:00:00",27127
"2014-05-24 00:00:00",29346
"2014-05-25 00:00:00",29856
"2014-05-26 00:00:00",30211
"2014-05-27 00:00:00",30174
"2014-05-28 00:00:00",30030
"2014-05-29 00:00:00",29174
"2014-05-30 00:00:00",28602
"2014-05-31 00:00:00",31234
"2014-06-01 00:00:00",31392
"2014-06-02 00:00:00",30475
"2014-06-03 00:00:00",29983
"2014-06-04 00:00:00",29185
"2014-06-05 00:00:00",27368
"2014-06-06 00:00:00",27061
"2014-06-07 00:00:00",29490
"2014-06-08 00:00:00",29937
"2014-06-09 00:00:00",30156
"2014-06-10 00:00:00",29710
"2014-06-11 00:00:00",28340
"2014-06-12 00:00:00",28044
"2014-06-13 00:00:00",29185
"2014-06-14 00:00:00",31249
"2014-06-15 00:00:00",30957
"2014-06-16 00:00:00",30807
"2014-06-17 00:00:00",30230
"2014-06-18 00:00:00",27037
"2014-06-19 00:00:00",29002
"2014-06-20 00:00:00",29291
"2014-06-21 00:00:00",31806
"2014-06-22 00:00:00",31064
"2014-06-23 00:00:00",31312
"2014-06-24 00:00:00",31061
"2014-06-25 00:00:00",30589
"2014-06-26 00:00:00",28408
"2014-06-27 00:00:00",28291
"2014-06-28 00:00:00",31730
"2014-06-29 00:00:00",31560
"2014-06-30 00:00:00",30543
"2014-07-01 00:00:00",30469
"2014-07-02 00:00:00",29066
"2014-07-03 00:00:00",28111
"2014-07-04 00:00:00",27902
"2014-07-05 00:00:00",29007
"2014-07-06 00:00:00",28970
"2014-07-07 00:00:00",28617
"2014-07-08 00:00:00",28943
"2014-07-09 00:00:00",28395
"2014-07-10 00:00:00",27471
"2014-07-11 00:00:00",26834
"2014-07-12 00:00:00",27522
"2014-07-13 00:00:00",28244
"2014-07-14 00:00:00",28522
"2014-07-15 00:00:00",27656
"2014-07-16 00:00:00",27843
"2014-07-17 00:00:00",26439
"2014-07-18 00:00:00",25264
"2014-07-19 00:00:00",27521
"2014-07-20 00:00:00",28549
"2014-07-21 00:00:00",28595
"2014-07-22 00:00:00",28242
"2014-07-23 00:00:00",28058
"2014-07-24 00:00:00",26441
"2014-07-25 00:00:00",25759
"2014-07-26 00:00:00",27608
"2014-07-27 00:00:00",27615
"2014-07-28 00:00:00",27567
"2014-07-29 00:00:00",26890
"2014-07-30 00:00:00",24612
"2014-07-31 00:00:00",26169
"2014-08-01 00:00:00",29564
"2014-08-02 00:00:00",27570
"2014-08-03 00:00:00",27949
"2014-08-04 00:00:00",27813
"2014-08-05 00:00:00",25478
"2014-08-06 00:00:00",26989
"2014-08-07 00:00:00",26082
"2014-08-08 00:00:00",25908
"2014-08-09 00:00:00",27468
"2014-08-10 00:00:00",25010
"2014-08-11 00:00:00",27453
"2014-08-12 00:00:00",27548
"2014-08-13 00:00:00",26793
"2014-08-14 00:00:00",26296
"2014-08-15 00:00:00",26278
"2014-08-16 00:00:00",28939
"2014-08-17 00:00:00",28599
"2014-08-18 00:00:00",28172
"2014-08-19 00:00:00",27590
"2014-08-20 00:00:00",28499
"2014-08-21 00:00:00",27082
"2014-08-22 00:00:00",27258
"2014-08-23 00:00:00",29749
"2014-08-24 00:00:00",28770
"2014-08-25 00:00:00",29476
"2014-08-26 00:00:00",29502
"2014-08-27 00:00:00",29211
"2014-08-28 00:00:00",27876
"2014-08-29 00:00:00",27900
"2014-08-30 00:00:00",28611
"2014-08-31 00:00:00",27760
"2014-09-01 00:00:00",30379
"2014-09-02 00:00:00",27571
"2014-09-03 00:00:00",27260
"2014-09-04 00:00:00",26745
"2014-09-05 00:00:00",27129
"2014-09-06 00:00:00",28964
"2014-09-07 00:00:00",28134
"2014-09-08 00:00:00",27670
"2014-09-09 00:00:00",27872
"2014-09-10 00:00:00",28388
"2014-09-11 00:00:00",27686
"2014-09-12 00:00:00",28002
"2014-09-13 00:00:00",29573
"2014-09-14 00:00:00",28948
"2014-09-15 00:00:00",28875
"2014-09-16 00:00:00",28641
"2014-09-17 00:00:00",27547
"2014-09-18 00:00:00",27808
"2014-09-19 00:00:00",28740
"2014-09-20 00:00:00",29848
"2014-09-21 00:00:00",29259
"2014-09-22 00:00:00",29394
"2014-09-23 00:00:00",28496
"2014-09-24 00:00:00",21866
"2014-09-25 00:00:00",26436
"2014-09-26 00:00:00",28781
"2014-09-27 00:00:00",30393
"2014-09-28 00:00:00",29314
"2014-09-29 00:00:00",28852
"2014-09-30 00:00:00",27949
"2014-10-01 00:00:00",31690
"2014-10-02 00:00:00",28796
"2014-10-03 00:00:00",29602
"2014-10-04 00:00:00",30634
"2014-10-05 00:00:00",29897
"2014-10-06 00:00:00",29959
"2014-10-07 00:00:00",29731
"2014-10-08 00:00:00",29440
"2014-10-09 00:00:00",28640
"2014-10-10 00:00:00",28959
"2014-10-11 00:00:00",30264
"2014-10-12 00:00:00",29877
"2014-10-13 00:00:00",29389
"2014-10-14 00:00:00",29170
"2014-10-15 00:00:00",28688
"2014-10-16 00:00:00",29103
"2014-10-17 00:00:00",29220
"2014-10-18 00:00:00",30772
"2014-10-19 00:00:00",30215
"2014-10-20 00:00:00",29935
"2014-10-21 00:00:00",29967
"2014-10-22 00:00:00",29398
"2014-10-23 00:00:00",29765
"2014-10-24 00:00:00",30409
"2014-10-25 00:00:00",31808
"2014-10-26 00:00:00",30575
"2014-10-27 00:00:00",30779
"2014-10-28 00:00:00",30504
"2014-10-29 00:00:00",29947
"2014-10-30 00:00:00",28589
"2014-10-31 00:00:00",30066
"2014-11-01 00:00:00",33495
"2014-11-02 00:00:00",31523
"2014-11-03 00:00:00",30609
"2014-11-04 00:00:00",30896
"2014-11-05 00:00:00",30518
"2014-11-06 00:00:00",30100
"2014-11-07 00:00:00",30882
"2014-11-08 00:00:00",32352
"2014-11-09 00:00:00",30419
"2014-11-10 00:00:00",30895
"2014-11-11 00:00:00",29882
"2014-11-12 00:00:00",30119
"2014-11-13 00:00:00",29500
"2014-11-14 00:00:00",30845
"2014-11-15 00:00:00",32456
"2014-11-16 00:00:00",31223
"2014-11-17 00:00:00",30044
"2014-11-18 00:00:00",30550
"2014-11-19 00:00:00",30658
"2014-11-20 00:00:00",30049
"2014-11-21 00:00:00",28508
"2014-11-22 00:00:00",33057
"2014-11-23 00:00:00",31279
"2014-11-24 00:00:00",29412
"2014-11-25 00:00:00",30623
"2014-11-26 00:00:00",30092
"2014-11-27 00:00:00",30957
"2014-11-28 00:00:00",31392
"2014-11-29 00:00:00",33713
"2014-11-30 00:00:00",31970
"2014-12-01 00:00:00",36393
"2014-12-02 00:00:00",31502
"2014-12-03 00:00:00",31659
"2014-12-04 00:00:00",31247
"2014-12-05 00:00:00",29442
"2014-12-06 00:00:00",33933
"2014-12-07 00:00:00",33543
"2014-12-08 00:00:00",32178
"2014-12-09 00:00:00",32416
"2014-12-10 00:00:00",31306
"2014-12-11 00:00:00",31218
"2014-12-12 00:00:00",31850
"2014-12-13 00:00:00",33997
"2014-12-14 00:00:00",33010
"2014-12-15 00:00:00",32869
"2014-12-16 00:00:00",32761
"2014-12-17 00:00:00",32105
"2014-12-18 00:00:00",31386
"2014-12-19 00:00:00",31481
"2014-12-20 00:00:00",33672
"2014-12-21 00:00:00",33904
"2014-12-22 00:00:00",33118
"2014-12-23 00:00:00",30916
"2014-12-24 00:00:00",30199
"2014-12-25 00:00:00",32380
"2014-12-26 00:00:00",34552
"2014-12-27 00:00:00",36621
"2014-12-28 00:00:00",36192
"2014-12-29 00:00:00",35640
"2014-12-30 00:00:00",34805
"2014-12-31 00:00:00",30100
"2015-01-01 00:00:00",37018
"2015-01-02 00:00:00",36383
"2015-01-03 00:00:00",37107
"2015-01-04 00:00:00",36900
"2015-01-05 00:00:00",36982
"2015-01-06 00:00:00",36982
"2015-01-07 00:00:00",36459
"2015-01-08 00:00:00",35572
"2015-01-09 00:00:00",35872
"2015-01-10 00:00:00",36316
"2015-01-11 00:00:00",34358
"2015-01-12 00:00:00",34036
"2015-01-13 00:00:00",33712
"2015-01-14 00:00:00",33094
"2015-01-15 00:00:00",33431
"2015-01-16 00:00:00",33866
"2015-01-17 00:00:00",35189
"2015-01-18 00:00:00",31607
"2015-01-19 00:00:00",33765
"2015-01-20 00:00:00",33445
"2015-01-21 00:00:00",33524
"2015-01-22 00:00:00",33359
"2015-01-23 00:00:00",33850
"2015-01-24 00:00:00",35078
"2015-01-25 00:00:00",31849
"2015-01-26 00:00:00",30800
"2015-01-27 00:00:00",32845
"2015-01-28 00:00:00",33498
"2015-01-29 00:00:00",32868
"2015-01-30 00:00:00",32757
"2015-01-31 00:00:00",34122
"2015-02-01 00:00:00",34453
"2015-02-02 00:00:00",33395
"2015-02-03 00:00:00",29845
"2015-02-04 00:00:00",33225
"2015-02-05 00:00:00",32684
"2015-02-06 00:00:00",32328
"2015-02-07 00:00:00",32328
"2015-02-08 00:00:00",32328
"2015-02-09 00:00:00",32328
"2015-02-10 00:00:00",12191
"2015-02-11 00:00:00",8118
"2015-02-12 00:00:00",8118
"2015-02-13 00:00:00",29829
"2015-02-14 00:00:00",33263
"2015-02-15 00:00:00",29150
"2015-02-16 00:00:00",
"2015-02-17 00:00:00",32225
"2015-02-18 00:00:00",32536
"2015-02-19 00:00:00",32569
"2015-02-20 00:00:00",32897
"2015-02-21 00:00:00",34271
"2015-02-22 00:00:00",32927
"2015-02-23 00:00:00",32844
"2015-02-24 00:00:00",26313
"2015-02-25 00:00:00",
"2015-02-26 00:00:00",
"2015-02-27 00:00:00",
"2015-02-28 00:00:00",
"2015-03-01 00:00:00",33107
"2015-03-02 00:00:00",
"2015-03-03 00:00:00",
"2015-03-04 00:00:00",
"2015-03-05 00:00:00",
"2015-03-06 00:00:00",
"2015-03-07 00:00:00",
"2015-03-08 00:00:00",
"2015-03-09 00:00:00",
"2015-03-10 00:00:00",
"2015-03-11 00:00:00",
"2015-03-12 00:00:00",
"2015-03-13 00:00:00",
"2015-03-14 00:00:00",
"2015-03-15 00:00:00",
"2015-03-16 00:00:00",
"2015-03-17 00:00:00",
"2015-03-18 00:00:00",
"2015-03-19 00:00:00",
"2015-03-20 00:00:00",
"2015-03-21 00:00:00",
"2015-03-22 00:00:00",
"2015-03-23 00:00:00",
"2015-03-24 00:00:00",
"2015-03-25 00:00:00",
"2015-03-26 00:00:00",
"2015-03-27 00:00:00",
"2015-03-28 00:00:00",
"2015-03-29 00:00:00",
"2015-03-30 00:00:00",
"2015-03-31 00:00:00",
"2015-04-01 00:00:00",30333
"2015-04-02 00:00:00",
"2015-04-03 00:00:00",
"2015-04-04 00:00:00",
"2015-04-05 00:00:00",
"2015-04-06 00:00:00",
"2015-04-07 00:00:00",
"2015-04-08 00:00:00",
"2015-04-09 00:00:00",
"2015-04-10 00:00:00",
"2015-04-11 00:00:00",
"2015-04-12 00:00:00",
"2015-04-13 00:00:00",
"2015-04-14 00:00:00",
"2015-04-15 00:00:00",
"2015-04-16 00:00:00",
"2015-04-17 00:00:00",
"2015-04-18 00:00:00",
"2015-04-19 00:00:00",27468
"2015-04-20 00:00:00",28286
"2015-04-21 00:00:00",27440
"2015-04-22 00:00:00",26532
"2015-04-23 00:00:00",26093
"2015-04-24 00:00:00",24609
"2015-04-25 00:00:00",25459
"2015-04-26 00:00:00",26347
"2015-04-27 00:00:00",25841
"2015-04-28 00:00:00",25638
"2015-04-29 00:00:00",25490
"2015-04-30 00:00:00",24150
"2015-05-01 00:00:00",23693
"2015-05-02 00:00:00",24828
"2015-05-03 00:00:00",26465
"2015-05-04 00:00:00",25708
"2015-05-05 00:00:00",24916
"2015-05-06 00:00:00",24789
"2015-05-07 00:00:00",24723
"2015-05-08 00:00:00",23764
"2015-05-09 00:00:00",21811
"2015-05-10 00:00:00",25468
"2015-05-11 00:00:00",25205
"2015-05-12 00:00:00",24525
"2015-05-13 00:00:00",23671
"2015-05-14 00:00:00",23715
"2015-05-15 00:00:00",23335
"2015-05-16 00:00:00",23230
"2015-05-17 00:00:00",25229
"2015-05-18 00:00:00",24681
"2015-05-19 00:00:00",24749
"2015-05-20 00:00:00",23841
"2015-05-21 00:00:00",24161
"2015-05-22 00:00:00",23270
"2015-05-23 00:00:00",22588
"2015-05-24 00:00:00",24261
"2015-05-25 00:00:00",24450
"2015-05-26 00:00:00",24423
"2015-05-27 00:00:00",24347
"2015-05-28 00:00:00",23988
"2015-05-29 00:00:00",22568
"2015-05-30 00:00:00",22111
"2015-05-31 00:00:00",23819
"2015-06-01 00:00:00",23533
"2015-06-02 00:00:00",23688
"2015-06-03 00:00:00",22611
"2015-06-04 00:00:00",23543
"2015-06-05 00:00:00",21888
"2015-06-06 00:00:00",20827
"2015-06-07 00:00:00",23533
"2015-06-08 00:00:00",24141
"2015-06-09 00:00:00",24176
"2015-06-10 00:00:00",23312
"2015-06-11 00:00:00",22241
"2015-06-12 00:00:00",20597
"2015-06-13 00:00:00",20710
"2015-06-14 00:00:00",23209
"2015-06-15 00:00:00",23856
"2015-06-16 00:00:00",23628
"2015-06-17 00:00:00",23690
"2015-06-18 00:00:00",23563
"2015-06-19 00:00:00",22392
"2015-06-20 00:00:00",22153
"2015-06-21 00:00:00",24200
"2015-06-22 00:00:00",24104
"2015-06-23 00:00:00",23539
"2015-06-24 00:00:00",23748
"2015-06-25 00:00:00",23518
"2015-06-26 00:00:00",22323
"2015-06-27 00:00:00",21737
"2015-06-28 00:00:00",23341
"2015-06-29 00:00:00",23755
"2015-06-30 00:00:00",22663
"2015-07-01 00:00:00",22307
"2015-07-02 00:00:00",21951
"2015-07-03 00:00:00",20916
"2015-07-04 00:00:00",20530
"2015-07-05 00:00:00",22424
"2015-07-06 00:00:00",22751
"2015-07-07 00:00:00",22577
"2015-07-08 00:00:00",22526
"2015-07-09 00:00:00",22797
"2015-07-10 00:00:00",21687
"2015-07-11 00:00:00",21391
"2015-07-12 00:00:00",23246
"2015-07-13 00:00:00",23623
"2015-07-14 00:00:00",22808
"2015-07-15 00:00:00",22172
"2015-07-16 00:00:00",21671
"2015-07-17 00:00:00",20447
"2015-07-18 00:00:00",19868
"2015-07-19 00:00:00",21652
"2015-07-20 00:00:00",22661
"2015-07-21 00:00:00",22351
"2015-07-22 00:00:00",21742
"2015-07-23 00:00:00",22116
"2015-07-24 00:00:00",20617
"2015-07-25 00:00:00",20167
"2015-07-26 00:00:00",21791
"2015-07-27 00:00:00",23030
"2015-07-28 00:00:00",22858
"2015-07-29 00:00:00",21861
"2015-07-30 00:00:00",21925
"2015-07-31 00:00:00",21085
"2015-08-01 00:00:00",19876
"2015-08-02 00:00:00",21363
"2015-08-03 00:00:00",20982
"2015-08-04 00:00:00",21120
"2015-08-05 00:00:00",20748
"2015-08-06 00:00:00",20801
"2015-08-07 00:00:00",19919
"2015-08-08 00:00:00",19251
"2015-08-09 00:00:00",21110
"2015-08-10 00:00:00",21515
"2015-08-11 00:00:00",20836
"2015-08-12 00:00:00",20421
"2015-08-13 00:00:00",20794
"2015-08-14 00:00:00",19915
"2015-08-15 00:00:00",19772
"2015-08-16 00:00:00",22020
"2015-08-17 00:00:00",22639
"2015-08-18 00:00:00",22201
"2015-08-19 00:00:00",22243
"2015-08-20 00:00:00",21112
"2015-08-21 00:00:00",20403
"2015-08-22 00:00:00",20598
"2015-08-23 00:00:00",21874
"2015-08-24 00:00:00",22650
"2015-08-25 00:00:00",22539
"2015-08-26 00:00:00",21890
"2015-08-27 00:00:00",21772
"2015-08-28 00:00:00",21315
"2015-08-29 00:00:00",20579
"2015-08-30 00:00:00",22268
"2015-08-31 00:00:00",22025
"2015-09-01 00:00:00",21419
"2015-09-02 00:00:00",20753
"2015-09-03 00:00:00",21208
"2015-09-04 00:00:00",20822
"2015-09-05 00:00:00",21576
"2015-09-06 00:00:00",23083
"2015-09-07 00:00:00",23084
"2015-09-08 00:00:00",22326
"2015-09-09 00:00:00",22057
"2015-09-10 00:00:00",21785
"2015-09-11 00:00:00",21806
"2015-09-12 00:00:00",20644
"2015-09-13 00:00:00",22087
"2015-09-14 00:00:00",22247
"2015-09-15 00:00:00",22073
"2015-09-16 00:00:00",21777
"2015-09-17 00:00:00",21436
"2015-09-18 00:00:00",20788
"2015-09-19 00:00:00",21025
"2015-09-20 00:00:00",22977
"2015-09-21 00:00:00",22348
"2015-09-22 00:00:00",21593
"2015-09-23 00:00:00",21902
"2015-09-24 00:00:00",21600
"2015-09-25 00:00:00",21220
"2015-09-26 00:00:00",21471
"2015-09-27 00:00:00",23024
"2015-09-28 00:00:00",23130
"2015-09-29 00:00:00",23062
"2015-09-30 00:00:00",22375
"2015-10-01 00:00:00",21111
"2015-10-02 00:00:00",21547
"2015-10-03 00:00:00",21839
"2015-10-04 00:00:00",23023
"2015-10-05 00:00:00",22439
"2015-10-06 00:00:00",23218
"2015-10-07 00:00:00",22739
"2015-10-08 00:00:00",22942
"2015-10-09 00:00:00",22731
"2015-10-10 00:00:00",23205
"2015-10-11 00:00:00",24268
"2015-10-12 00:00:00",24021
"2015-10-13 00:00:00",23542
"2015-10-14 00:00:00",23015
"2015-10-15 00:00:00",22676
"2015-10-16 00:00:00",22532
"2015-10-17 00:00:00",23115
"2015-10-18 00:00:00",24249
"2015-10-19 00:00:00",23783
"2015-10-20 00:00:00",23859
"2015-10-21 00:00:00",23402
"2015-10-22 00:00:00",23053
"2015-10-23 00:00:00",23064
"2015-10-24 00:00:00",23677
"2015-10-25 00:00:00",24278
"2015-10-26 00:00:00",23857
"2015-10-27 00:00:00",23722
"2015-10-28 00:00:00",23344
"2015-10-29 00:00:00",22963
"2015-10-30 00:00:00",22989
"2015-10-31 00:00:00",23122
"2015-11-01 00:00:00",24274
"2015-11-02 00:00:00",24452
"2015-11-03 00:00:00",24465
"2015-11-04 00:00:00",23851
"2015-11-05 00:00:00",23724
"2015-11-06 00:00:00",23631
"2015-11-07 00:00:00",24322
"2015-11-08 00:00:00",25647
"2015-11-09 00:00:00",24576
"2015-11-10 00:00:00",23744
"2015-11-11 00:00:00",23414
"2015-11-12 00:00:00",23513
"2015-11-13 00:00:00",23034
"2015-11-14 00:00:00",23790
"2015-11-15 00:00:00",25620
"2015-11-16 00:00:00",24118
"2015-11-17 00:00:00",23579
"2015-11-18 00:00:00",23914
"2015-11-19 00:00:00",23606
"2015-11-20 00:00:00",23586
"2015-11-21 00:00:00",23352
"2015-11-22 00:00:00",25867
"2015-11-23 00:00:00",24662
"2015-11-24 00:00:00",24058
"2015-11-25 00:00:00",24019
"2015-11-26 00:00:00",24177
"2015-11-27 00:00:00",24145
"2015-11-28 00:00:00",24330
